market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,30,18.1,Apr/07/2006 05:42:11
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,30,19.0,Apr/07/2006 05:42:39
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,36,20.0,Apr/07/2006 18:05:16
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,60,19.6,Apr/08/2006 14:27:30
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,50,19.8,Apr/08/2006 14:27:30
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,100,20.0,Apr/08/2006 23:37:25
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,24.4,Apr/09/2006 17:57:30
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,20.0,Apr/10/2006 16:50:55
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,17.0,Apr/10/2006 20:37:58
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,16.0,Apr/11/2006 00:16:34
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,15,15.2,Apr/11/2006 00:16:45
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,15,15.2,Apr/11/2006 00:16:45
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,15.0,Apr/11/2006 00:17:00
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,8,18.0,Apr/11/2006 15:35:04
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,18.9,Apr/11/2006 17:12:31
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,18.9,Apr/11/2006 20:53:40
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,18.9,Apr/11/2006 21:21:32
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,6,18.4,Apr/11/2006 23:09:52
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,18.4,Apr/11/2006 23:10:14
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,17.5,Apr/11/2006 23:23:17
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,7,18.4,Apr/12/2006 00:06:03
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,20.0,Apr/12/2006 00:08:14
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,25.0,Apr/12/2006 00:12:35
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,25.0,Apr/12/2006 00:13:20
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,4,25.0,Apr/12/2006 00:13:21
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,30.0,Apr/12/2006 00:14:41
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,35.0,Apr/12/2006 00:14:55
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,35.0,Apr/12/2006 00:14:58
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,35.0,Apr/12/2006 00:15:09
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,35.0,Apr/12/2006 00:15:28
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,33.3,Apr/12/2006 00:15:28
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,13,35.0,Apr/12/2006 00:15:41
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,8,40.0,Apr/12/2006 00:17:46
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,40.0,Apr/12/2006 00:18:39
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,40.0,Apr/12/2006 00:18:55
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,35.0,Apr/12/2006 00:22:17
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,4,34.0,Apr/12/2006 00:22:28
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,40.0,Apr/12/2006 00:32:12
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,35.0,Apr/12/2006 00:38:01
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,39.0,Apr/12/2006 00:52:16
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,19,40.0,Apr/12/2006 00:52:16
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,44.0,Apr/12/2006 00:55:53
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,4,45.0,Apr/12/2006 00:59:47
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,6,45.0,Apr/12/2006 01:02:13
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,50.0,Apr/12/2006 01:02:13
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,53.0,Apr/12/2006 01:07:35
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,48.0,Apr/12/2006 01:10:03
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,50.0,Apr/12/2006 01:10:43
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,40,50.0,Apr/12/2006 01:11:50
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,12,50.0,Apr/12/2006 01:12:25
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,40,50.0,Apr/12/2006 01:12:29
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,50.0,Apr/12/2006 01:13:13
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,50.0,Apr/12/2006 01:14:25
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,50.0,Apr/12/2006 01:14:44
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,50.0,Apr/12/2006 01:14:48
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,50.0,Apr/12/2006 01:18:56
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,8,50.0,Apr/12/2006 01:18:56
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,70,50.0,Apr/12/2006 01:18:57
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,40,50.0,Apr/12/2006 01:22:07
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,50.0,Apr/12/2006 01:23:38
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,51.5,Apr/12/2006 01:27:48
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,150,50.0,Apr/12/2006 01:28:45
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,51.0,Apr/12/2006 01:34:11
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,51.0,Apr/12/2006 01:34:44
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,35,50.0,Apr/12/2006 01:39:16
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,11,50.0,Apr/12/2006 01:41:27
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,50.0,Apr/12/2006 01:42:06
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,50.0,Apr/12/2006 01:45:24
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,50.0,Apr/12/2006 01:45:30
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,50.0,Apr/12/2006 01:45:57
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,50.0,Apr/12/2006 01:47:09
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,50.0,Apr/12/2006 01:47:42
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,50.0,Apr/12/2006 01:51:00
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,50.0,Apr/12/2006 01:52:21
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,104,50.0,Apr/12/2006 01:52:55
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,27,50.0,Apr/12/2006 01:53:35
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,15,45.5,Apr/12/2006 02:05:31
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,47.0,Apr/12/2006 02:10:20
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,45.5,Apr/12/2006 02:17:32
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,45.1,Apr/12/2006 02:19:29
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,42.0,Apr/12/2006 02:29:02
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,41.0,Apr/12/2006 03:25:09
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,45.0,Apr/12/2006 03:37:59
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,40.0,Apr/12/2006 03:39:11
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,39.0,Apr/12/2006 03:42:01
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,38.5,Apr/12/2006 04:24:34
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,12,38.0,Apr/12/2006 04:24:34
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,47.0,Apr/12/2006 05:42:34
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,46.9,Apr/12/2006 05:42:34
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,47.0,Apr/12/2006 05:48:31
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,55.0,Apr/12/2006 05:56:10
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,54.0,Apr/12/2006 05:56:10
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,55.0,Apr/12/2006 05:56:30
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,8,50.0,Apr/12/2006 09:01:14
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,50.0,Apr/12/2006 12:06:47
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,50.0,Apr/12/2006 12:28:57
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,40,54.0,Apr/12/2006 12:35:25
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,55.0,Apr/12/2006 12:35:43
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,54.0,Apr/12/2006 12:40:06
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,16,55.0,Apr/12/2006 12:49:04
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,4,55.0,Apr/12/2006 12:52:43
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,35,54.0,Apr/12/2006 13:14:49
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,51.0,Apr/12/2006 13:17:42
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,57.0,Apr/12/2006 13:18:54
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,200,53.5,Apr/12/2006 13:25:35
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,54.0,Apr/12/2006 13:29:08
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,200,53.5,Apr/12/2006 13:51:12
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,4,54.0,Apr/12/2006 14:50:29
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,55.0,Apr/12/2006 15:05:55
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,55.0,Apr/12/2006 15:33:47
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,4,55.0,Apr/12/2006 15:46:07
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,200,56.0,Apr/12/2006 16:12:00
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,100,56.0,Apr/12/2006 16:12:16
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,56.8,Apr/12/2006 16:21:33
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,50,57.0,Apr/12/2006 16:21:33
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,56.5,Apr/12/2006 16:21:33
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,56.0,Apr/12/2006 16:22:00
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,30,58.0,Apr/12/2006 16:22:37
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,16,55.0,Apr/12/2006 16:24:41
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,16,55.5,Apr/12/2006 17:00:33
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,55.5,Apr/12/2006 17:03:11
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,21,57.0,Apr/12/2006 17:04:59
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,56.5,Apr/12/2006 17:04:59
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,59.1,Apr/12/2006 18:08:07
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,57.1,Apr/12/2006 18:12:13
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,57.1,Apr/12/2006 18:19:00
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,8,57.1,Apr/12/2006 18:20:18
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,17,57.1,Apr/12/2006 18:21:46
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,6,54.0,Apr/12/2006 18:23:12
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,58.5,Apr/12/2006 18:34:22
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,57.0,Apr/12/2006 18:34:22
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,5,59.1,Apr/12/2006 18:46:53
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,1,59.0,Apr/12/2006 18:59:07
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,3,56.8,Apr/12/2006 19:13:08
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,2,56.7,Apr/12/2006 20:39:59
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,58.9,Apr/12/2006 20:49:35
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,58.9,Apr/12/2006 21:28:39
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,33,56.7,Apr/12/2006 21:40:18
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,7,56.2,Apr/12/2006 21:40:18
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,15,56.2,Apr/12/2006 21:40:18
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,100,56.1,Apr/12/2006 21:42:24
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,10,56.1,Apr/12/2006 21:55:26
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,20,55.0,Apr/12/2006 22:36:12
351292,IDOL5.HOME.ACE,Ace Young to be Sent Home this Week,4,58.9,Apr/12/2006 22:51:15
