market id,market symbol,market name,trade quantity,trade price,date/time [utc]
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,10,4.0,Apr/14/2006 01:01:50
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,10,2.8,Apr/17/2006 18:04:07
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,44,2.5,Apr/17/2006 19:43:31
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,2,2.0,Apr/17/2006 20:23:57
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,5,2.4,Apr/19/2006 00:26:55
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,5,2.4,Apr/19/2006 00:27:11
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,1,3.0,Apr/19/2006 00:29:55
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,4,3.0,Apr/19/2006 00:31:56
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,3,1.5,Apr/19/2006 00:42:41
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,100,1.3,Apr/19/2006 15:30:03
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,12,1.3,Apr/19/2006 15:30:03
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,30,1.2,Apr/19/2006 15:30:03
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,20,0.2,Apr/19/2006 16:14:44
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,11,1.5,Apr/19/2006 16:42:40
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,14,0.1,Apr/19/2006 19:35:31
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,2,1.5,Apr/19/2006 21:21:44
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,5,1.5,Apr/19/2006 21:21:53
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,40,1.3,Apr/20/2006 00:00:08
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,20,1.2,Apr/20/2006 00:04:08
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,20,1.2,Apr/20/2006 00:04:08
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,20,1.2,Apr/20/2006 00:34:59
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,1,1.1,Apr/20/2006 00:46:13
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,1,1.1,Apr/20/2006 01:05:55
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,20,0.2,Apr/20/2006 01:23:06
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,5,0.2,Apr/20/2006 01:23:22
353440,IDOL5.HOME.TAYLOR,Taylor Hicks To be Sent Home This Week,1,0.2,Apr/20/2006 01:24:05
