market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,23.0,Apr/07/2006 05:07:47
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,22,22.5,Apr/07/2006 13:21:37
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,1,20.0,Apr/11/2006 00:50:27
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,21.0,Apr/11/2006 04:04:12
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,4,21.0,Apr/11/2006 15:33:54
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,2,20.1,Apr/11/2006 17:42:03
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,20.0,Apr/11/2006 17:42:03
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,6,21.0,Apr/11/2006 19:06:31
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,21.0,Apr/11/2006 23:22:29
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,1,20.0,Apr/11/2006 23:32:50
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,21.0,Apr/12/2006 00:10:48
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,21.0,Apr/12/2006 00:11:37
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,21.0,Apr/12/2006 00:12:10
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,2,12.3,Apr/12/2006 00:46:09
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,98,10.1,Apr/12/2006 00:46:09
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,2,10.1,Apr/12/2006 00:46:33
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,6,13.9,Apr/12/2006 00:50:55
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,1,13.0,Apr/12/2006 00:51:51
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,10.0,Apr/12/2006 00:59:53
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,10.0,Apr/12/2006 01:08:30
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,20,7.1,Apr/12/2006 01:14:25
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,20,9.5,Apr/12/2006 01:20:00
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,13,5.0,Apr/12/2006 01:20:17
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,16,9.0,Apr/12/2006 01:21:17
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,50,6.0,Apr/12/2006 01:22:20
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,40,5.0,Apr/12/2006 01:28:16
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,5.3,Apr/12/2006 01:35:52
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,13,5.3,Apr/12/2006 01:36:31
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,5.0,Apr/12/2006 01:38:56
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,5.0,Apr/12/2006 01:39:34
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,5.0,Apr/12/2006 01:39:59
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,20,5.0,Apr/12/2006 01:40:42
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,7,5.0,Apr/12/2006 01:41:24
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,4.0,Apr/12/2006 01:46:41
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,9,4.5,Apr/12/2006 01:56:39
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,3,7.5,Apr/12/2006 02:20:59
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,2,3.0,Apr/12/2006 02:33:53
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,125,8.4,Apr/12/2006 02:43:36
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,3.5,Apr/12/2006 03:14:53
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,1,4.0,Apr/12/2006 03:24:00
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,2,3.6,Apr/12/2006 03:24:38
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,5.0,Apr/12/2006 04:38:55
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,5.0,Apr/12/2006 04:40:15
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,4.0,Apr/12/2006 04:51:58
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,5.0,Apr/12/2006 04:54:14
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,5.0,Apr/12/2006 05:10:35
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,20,3.7,Apr/12/2006 05:58:32
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,36,7.0,Apr/12/2006 09:02:35
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,7.0,Apr/12/2006 11:51:17
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,1,4.0,Apr/12/2006 12:06:46
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,9,3.8,Apr/12/2006 12:06:46
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,3,7.0,Apr/12/2006 12:15:03
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,10,3.8,Apr/12/2006 12:28:56
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,5,3.8,Apr/12/2006 12:40:06
351296,IDOL5.HOME.ELLIOT,Elliott Yamin to be Sent Home this Week,12,3.8,Apr/12/2006 12:49:03
