market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,1,20.0,Apr/07/2006 21:54:48
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,20,40.0,Apr/08/2006 02:27:53
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,1,31.0,Apr/08/2006 02:28:18
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,9,31.0,Apr/08/2006 03:04:56
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,20,30.0,Apr/08/2006 03:05:07
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,20,20.0,Apr/08/2006 04:43:06
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,20,48.0,Apr/08/2006 06:24:20
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,20,35.0,Apr/08/2006 09:23:37
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,20,32.0,Apr/08/2006 12:25:00
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,5,12.0,Apr/08/2006 17:29:29
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,1,21.9,Apr/09/2006 12:09:23
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,1,20.0,Apr/09/2006 18:28:13
351590,BENCHWARMERS.+$21.0M,Benchwarmers to gross OVER $21.0 M in opening weekend,10,5.0,Apr/10/2006 12:21:20
