market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-16,0.0,0.0,0.0,25.0,0,0,0.0,0.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-17,0.0,0.0,0.0,25.0,0,0,0.0,0.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-18,0.0,0.0,0.0,25.0,0,0,0.0,0.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-19,0.0,0.0,0.0,25.0,0,0,0.0,0.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-20,0.0,0.0,0.0,25.0,0,0,0.0,0.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-21,0.0,0.0,0.0,25.0,0,0,0.0,0.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-22,0.0,0.0,0.0,60.0,0,0,0.0,0.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-23,0.0,0.0,0.0,60.0,0,0,0.0,0.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-24,70.0,70.0,70.0,70.0,4,4,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-25,0.0,0.0,0.0,60.0,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-26,0.0,0.0,0.0,60.0,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-27,0.0,0.0,0.0,60.0,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-28,0.0,0.0,0.0,60.0,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-29,0.0,0.0,0.0,60.0,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-11-30,0.0,0.0,0.0,60.0,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-01,0.0,0.0,0.0,60.0,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-02,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-03,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-04,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-05,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-06,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-07,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-08,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-09,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-10,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-11,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-12,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-13,0.0,0.0,0.0,62.5,4,0,70.0,70.0
545474,O.J.SIMPSON.GUILTY,O.J Simpson guilty of at least one Las Vegas robbery charge,2007-12-14,0.0,0.0,0.0,62.5,4,0,70.0,70.0
