market id,market symbol,market name,trade quantity,trade price,date/time [utc]
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,50,50.0,May/27/2005 14:34:19
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,9,57.3,May/27/2005 15:21:30
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,57.2,May/27/2005 15:21:30
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,57.3,May/27/2005 16:06:01
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,59.4,May/27/2005 16:47:49
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,59.4,May/27/2005 17:52:06
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,2,66.5,May/27/2005 17:53:30
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,4,66.5,May/27/2005 18:12:15
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,2,71.0,May/27/2005 19:47:46
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,3,71.3,May/27/2005 20:20:49
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,2,74.5,May/27/2005 22:12:56
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,2,74.0,May/27/2005 23:11:04
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,10,74.7,May/27/2005 23:11:57
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,4,79.0,May/27/2005 23:44:56
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,20,72.0,May/28/2005 09:28:41
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,83.0,May/28/2005 12:02:16
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,5,84.0,May/28/2005 12:02:16
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,20,80.0,May/28/2005 15:45:22
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,5,80.0,May/28/2005 16:05:15
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,50.0,May/28/2005 16:09:47
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,10,80.0,May/28/2005 17:15:48
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,85.0,May/28/2005 18:35:42
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,2,85.0,May/28/2005 18:35:42
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,7,95.0,May/28/2005 19:02:58
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,95.0,May/28/2005 19:02:58
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,2,90.1,May/28/2005 19:09:35
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,95.0,May/28/2005 19:10:53
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,90.0,May/28/2005 19:11:41
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,35,99.5,May/28/2005 19:12:44
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,4,95.0,May/28/2005 19:36:00
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,2,94.0,May/28/2005 20:09:34
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,2,94.0,May/28/2005 20:09:34
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,9,90.0,May/28/2005 21:01:14
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,35,90.0,May/28/2005 21:01:14
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,6,92.2,May/28/2005 21:01:14
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,3,90.0,May/28/2005 21:05:23
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,1,90.0,May/28/2005 21:42:58
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,4,90.1,May/28/2005 21:45:45
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,6,90.0,May/28/2005 21:46:18
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,2,95.0,May/28/2005 22:50:26
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,25,99.0,May/28/2005 22:51:04
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,4,98.0,May/29/2005 01:39:14
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,6,99.0,May/29/2005 04:40:45
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,3,99.0,May/29/2005 06:34:43
247787,MADAGASCAR.+$45M,Madagascar to gross OVER $45.0M in opening weekend,6,98.0,May/29/2005 08:36:16
