market id,market symbol,market name,trade quantity,trade price,date/time [utc]
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,2,30.0,Jun/17/2009 15:49:22
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,2,22.0,Jun/18/2009 17:43:25
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,5,22.0,Jun/18/2009 17:43:25
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,10,25.0,Jun/19/2009 15:19:28
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,1,25.0,Jun/19/2009 23:58:36
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,9,25.0,Jun/20/2009 00:17:05
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,10,20.0,Jun/20/2009 00:17:18
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,10,15.0,Jun/20/2009 00:18:38
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,10,30.0,Jun/20/2009 06:41:42
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,1,70.0,Jun/20/2009 14:16:40
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,1,85.0,Jun/20/2009 15:02:26
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,2,91.0,Jun/20/2009 20:13:46
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,1,99.0,Jun/21/2009 17:15:14
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,2,99.0,Jun/22/2009 16:34:12
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,6,99.0,Jun/23/2009 04:16:31
683967,THE.PROPOSAL.+$30.0M,The Proposal to gross OVER $30.0M in opening weekend,1,99.5,Jun/23/2009 04:16:43
