market id,market symbol,market name,trade quantity,trade price,date/time [utc]
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,1,85.0,Nov/11/2005 17:01:03
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,3,85.0,Nov/11/2005 17:05:39
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,2,85.0,Nov/11/2005 18:00:28
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,1,85.0,Nov/11/2005 18:10:05
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,2,85.0,Nov/11/2005 21:02:45
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,1,85.0,Nov/11/2005 21:06:20
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,10,85.0,Nov/11/2005 21:08:26
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,1,87.0,Nov/11/2005 23:29:16
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,2,84.0,Nov/12/2005 01:10:29
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,5,88.0,Nov/12/2005 01:41:52
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,2,90.0,Nov/12/2005 01:54:24
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,5,88.0,Nov/12/2005 01:54:24
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,5,93.0,Nov/12/2005 05:06:50
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,2,85.0,Nov/12/2005 07:33:36
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,12,94.9,Nov/12/2005 17:17:00
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,2,99.0,Nov/12/2005 23:00:04
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,10,99.0,Nov/13/2005 05:39:56
306287,GETRICH.+$10.0M,Get Rich or Die Tryin to to gross OVER $10M in opening weekend,2,99.5,Nov/13/2005 22:45:29
