market id,market symbol,market name,trade quantity,trade price,date/time [utc]
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,5,49.9,Nov/11/2005 15:19:10
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,3,25.1,Nov/11/2005 16:29:31
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,3,35.0,Nov/11/2005 17:33:24
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,2,45.0,Nov/11/2005 22:51:38
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,1,45.0,Nov/12/2005 00:14:49
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,1,45.1,Nov/12/2005 00:14:49
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,1,45.0,Nov/12/2005 01:48:00
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,10,36.0,Nov/12/2005 01:48:18
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,25,15.0,Nov/12/2005 04:04:54
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,5,15.0,Nov/12/2005 05:59:29
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,5,15.0,Nov/12/2005 05:59:29
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,10,13.0,Nov/12/2005 06:04:33
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,10,10.5,Nov/12/2005 06:04:51
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,2,10.0,Nov/12/2005 06:06:21
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,10,40.0,Nov/12/2005 06:26:47
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,2,40.0,Nov/12/2005 07:22:27
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,10,10.0,Nov/12/2005 13:40:18
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,3,6.0,Nov/12/2005 18:18:29
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,7,6.0,Nov/12/2005 18:19:23
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,2,5.0,Nov/12/2005 18:19:30
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,5,15.0,Nov/12/2005 18:56:55
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,3,15.0,Nov/12/2005 18:57:51
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,2,15.0,Nov/12/2005 19:11:34
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,1,23.0,Nov/12/2005 19:52:57
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,3,25.0,Nov/12/2005 19:58:58
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,1,25.0,Nov/12/2005 20:29:02
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,1,16.0,Nov/12/2005 21:01:31
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,1,15.5,Nov/12/2005 21:01:40
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,2,15.0,Nov/12/2005 21:01:50
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,1,24.9,Nov/12/2005 21:39:15
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,20,5.0,Nov/13/2005 00:30:41
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,4,5.0,Nov/13/2005 00:37:47
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,4,5.1,Nov/13/2005 01:10:02
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,4,5.0,Nov/13/2005 01:10:02
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,20,1.5,Nov/13/2005 03:44:50
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,22,1.0,Nov/13/2005 03:45:09
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,15,4.5,Nov/13/2005 09:04:38
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,20,5.0,Nov/13/2005 12:52:16
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,35,3.0,Nov/13/2005 15:54:41
306284,ZATHURA.+$17.0M,Zathura to to gross OVER $17M in opening weekend,3,0.3,Nov/14/2005 05:42:52
