market id,market symbol,market name,trade quantity,trade price,date/time [utc]
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,50.0,Nov/11/2005 16:04:20
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,50.0,Nov/11/2005 16:05:07
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,8,50.0,Nov/11/2005 16:58:20
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,3,56.5,Nov/11/2005 19:10:12
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,5,56.5,Nov/11/2005 20:43:31
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,2,60.0,Nov/11/2005 20:56:06
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,5,57.0,Nov/11/2005 22:14:24
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,17,57.0,Nov/11/2005 22:33:35
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,19,56.7,Nov/11/2005 22:34:48
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,65.0,Nov/11/2005 23:14:19
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,65.0,Nov/11/2005 23:28:25
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,60.0,Nov/11/2005 23:30:25
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,2,55.0,Nov/11/2005 23:36:51
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,45.0,Nov/12/2005 01:01:29
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,3,39.0,Nov/12/2005 02:06:30
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,40.0,Nov/12/2005 02:06:30
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,5,40.0,Nov/12/2005 03:51:49
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,2,30.0,Nov/12/2005 03:52:54
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,20,20.0,Nov/12/2005 03:53:49
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,5,10.0,Nov/12/2005 05:36:44
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,11.0,Nov/12/2005 06:07:49
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,10,10.0,Nov/12/2005 06:14:26
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,30.0,Nov/12/2005 06:26:14
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,5,35.0,Nov/12/2005 07:08:03
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,5,20.0,Nov/12/2005 07:28:20
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,20.0,Nov/12/2005 07:32:58
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,10,20.0,Nov/12/2005 14:14:07
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,9,20.0,Nov/12/2005 15:25:02
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,10,5.0,Nov/12/2005 18:20:43
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,5,57.0,Nov/12/2005 19:26:30
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,60.0,Nov/12/2005 19:49:11
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,11.0,Nov/12/2005 20:02:58
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,5,10.0,Nov/12/2005 20:03:16
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,20.0,Nov/12/2005 20:21:57
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,25.0,Nov/12/2005 20:30:05
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,10,18.0,Nov/12/2005 20:32:35
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,18.0,Nov/12/2005 21:02:02
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,17.0,Nov/12/2005 21:04:16
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,2,5.0,Nov/12/2005 22:54:33
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,3,10.0,Nov/12/2005 22:54:33
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,2,23.8,Nov/13/2005 00:47:23
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,5,33.0,Nov/13/2005 00:48:00
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,6,33.0,Nov/13/2005 00:48:18
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,2,32.0,Nov/13/2005 00:49:35
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,1,5.0,Nov/13/2005 03:37:15
306288,GETRICH.+$14.0M,Get Rich or Die Tryin to to gross OVER $14M in opening weekend,2,6.0,Nov/13/2005 03:37:15
