market id,market symbol,market name,trade quantity,trade price,date/time [utc]
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,2,46.0,Nov/11/2005 15:01:52
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,3,45.9,Nov/11/2005 15:01:52
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,2,46.0,Nov/11/2005 16:06:56
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,3,35.0,Nov/11/2005 16:33:37
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,5,22.0,Nov/11/2005 16:33:45
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,30,25.0,Nov/11/2005 16:40:16
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,20,22.0,Nov/11/2005 16:45:25
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,1,46.0,Nov/11/2005 19:52:02
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,2,50.0,Nov/11/2005 22:08:31
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,40,46.0,Nov/11/2005 22:32:07
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,20,40.0,Nov/11/2005 22:57:18
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,5,40.0,Nov/11/2005 23:12:26
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,15,55.0,Nov/12/2005 01:59:39
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,1,80.0,Nov/12/2005 03:50:06
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,30,85.0,Nov/12/2005 04:27:36
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,10,65.0,Nov/12/2005 06:43:01
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,1,90.0,Nov/13/2005 00:17:51
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,1,89.9,Nov/13/2005 04:08:06
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,9,90.0,Nov/13/2005 05:21:23
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,10,95.0,Nov/13/2005 17:41:03
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,10,95.0,Nov/13/2005 17:41:24
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,5,95.0,Nov/13/2005 17:42:56
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,1,96.0,Nov/14/2005 00:12:02
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,6,95.5,Nov/14/2005 01:04:35
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,1,96.0,Nov/14/2005 01:04:35
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,24,99.6,Nov/14/2005 17:49:34
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,9,99.9,Nov/14/2005 23:51:58
306286,DERAILED.+$12.0M,Derailed to to gross OVER $12M in opening weekend,6,99.9,Nov/14/2005 23:51:58
