market id,market symbol,market name,trade quantity,trade price,date/time [utc]
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,10,88.0,Nov/11/2005 14:32:49
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,15,89.0,Nov/11/2005 14:35:36
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,10,80.0,Nov/11/2005 20:40:47
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,50,90.0,Nov/11/2005 20:55:14
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,5,90.0,Nov/12/2005 01:41:22
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,10,95.0,Nov/12/2005 02:00:14
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,5,95.0,Nov/12/2005 02:00:14
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,25,95.0,Nov/12/2005 03:41:41
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,5,88.0,Nov/12/2005 23:08:28
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,3,87.0,Nov/12/2005 23:08:42
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,1,90.0,Nov/13/2005 00:36:13
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,1,93.0,Nov/13/2005 00:36:53
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,1,91.0,Nov/13/2005 00:44:43
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,1,90.0,Nov/13/2005 00:45:51
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,1,90.0,Nov/13/2005 00:51:11
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,1,90.0,Nov/13/2005 00:59:45
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,1,89.0,Nov/13/2005 01:17:04
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,1,88.0,Nov/13/2005 01:22:52
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,7,94.0,Nov/13/2005 02:12:42
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,7,98.0,Nov/14/2005 06:08:19
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,7,98.0,Nov/14/2005 06:16:51
306283,ZATHURA.+$13.0M,Zathura to to gross OVER $13M in opening weekend,1,99.5,Nov/14/2005 17:48:56
