market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,28.1,Mar/11/2012 11:37:25
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,3,32.0,Mar/11/2012 16:20:18
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,32.0,Mar/11/2012 21:12:49
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,2,25.0,Mar/11/2012 23:36:37
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,13,25.0,Mar/12/2012 03:11:02
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,3,22.0,Mar/12/2012 10:29:16
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,21.2,Mar/12/2012 20:18:38
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,21.2,Mar/12/2012 20:22:27
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,21.2,Mar/13/2012 02:00:39
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,5,39.5,Mar/13/2012 13:28:18
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,3,45.0,Mar/13/2012 15:57:42
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,3,45.0,Mar/13/2012 15:58:02
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,5,49.9,Mar/13/2012 15:58:09
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,10,50.0,Mar/13/2012 15:59:34
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,2,45.0,Mar/13/2012 22:35:58
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,2,30.0,Mar/14/2012 01:17:29
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,7,27.5,Mar/14/2012 02:01:01
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,10,20.0,Mar/14/2012 02:12:22
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,3,27.5,Mar/14/2012 02:12:22
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,5,21.0,Mar/14/2012 02:12:22
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,21.3,Mar/14/2012 02:12:22
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,50,18.0,Mar/14/2012 02:12:37
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,2,12.5,Mar/14/2012 03:49:30
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,18,12.5,Mar/14/2012 03:49:30
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,2,12.6,Mar/14/2012 04:24:14
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,15.0,Mar/14/2012 13:02:54
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,2,15.0,Mar/14/2012 13:14:31
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,4,15.0,Mar/14/2012 13:20:31
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,6,12.5,Mar/14/2012 13:20:31
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,21.0,Mar/14/2012 13:40:59
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,10,13.5,Mar/14/2012 14:21:32
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,35,14.5,Mar/14/2012 14:22:25
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,5,14.5,Mar/14/2012 15:52:48
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,12.6,Mar/14/2012 15:54:59
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,13.5,Mar/14/2012 15:54:59
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,8,12.5,Mar/14/2012 15:56:20
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,5,12.5,Mar/14/2012 16:02:46
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,12.6,Mar/14/2012 18:40:41
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,2,12.5,Mar/14/2012 19:20:18
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,12.6,Mar/14/2012 19:20:18
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,2,12.6,Mar/14/2012 19:20:18
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,3,12.5,Mar/14/2012 19:22:58
758379,LOUISIANA.ROMNEY,Mitt Romney to win the 2012 Louisiana Primary,1,16.8,Mar/14/2012 20:39:22
