market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-05,,,,,0,0,,
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-06,,,,,0,0,,
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-07,,,,,0,0,,
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-08,46.0,46.0,46.0,46.0,2,2,46.0,46.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-09,40.0,40.0,40.0,40.0,3,1,46.0,40.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-10,,,,40.0,3,0,46.0,40.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-11,20.0,25.1,20.0,25.1,10,7,46.0,20.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-12,45.7,45.9,45.7,45.9,33,23,46.0,20.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-13,35.1,35.1,5.0,5.0,203,233,46.0,5.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-14,6.0,9.5,5.5,5.5,404,202,46.0,5.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-15,5.5,7.5,5.0,5.0,462,58,46.0,5.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-16,5.0,5.5,4.0,4.0,500,58,46.0,4.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-17,3.9,4.0,3.0,4.0,551,93,46.0,3.0
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-18,3.1,6.0,2.5,5.5,789,259,46.0,2.5
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-19,5.5,6.9,4.0,4.6,910,134,46.0,2.5
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-20,4.6,5.5,1.3,2.0,1591,945,46.0,1.3
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-21,2.0,2.0,0.6,0.7,2451,901,46.0,0.6
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-22,0.7,2.0,0.3,0.3,2755,442,46.0,0.3
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-23,0.2,1.0,0.1,0.1,2728,243,46.0,0.1
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2012-03-24,0.1,0.8,0.1,0.8,2728,33,46.0,0.1
