market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-05,,,,,0,0,,
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-06,,,,,0,0,,
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-07,,,,,0,0,,
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-08,55.0,57.5,55.0,57.5,10,10,57.5,55.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-09,57.5,57.5,57.0,57.0,35,25,57.5,55.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-10,52.0,58.9,52.0,58.9,42,7,58.9,52.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-11,50.0,54.9,50.0,54.9,48,7,58.9,50.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-12,54.9,54.9,54.9,54.9,48,4,58.9,50.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-13,49.0,90.0,30.0,90.0,79,44,90.0,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-14,85.0,88.0,80.0,84.9,362,333,90.0,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-15,80.1,85.0,80.0,83.0,387,122,90.0,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-16,82.5,84.7,75.0,82.0,613,307,90.0,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-17,78.2,82.7,72.3,72.3,686,144,90.0,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-18,74.0,79.7,70.5,71.5,988,453,90.0,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-19,70.0,76.4,70.0,74.0,1181,360,90.0,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-20,70.4,90.0,70.2,87.7,1829,2250,90.0,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-21,89.3,96.8,86.8,96.0,3517,2474,96.8,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-22,95.9,98.5,94.6,97.7,6151,3981,98.5,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-23,97.8,99.0,92.0,98.3,7764,3237,99.0,30.0
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2012-03-24,98.4,99.9,94.0,99.9,10693,3857,99.9,30.0
