market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-05,,,,,0,0,,
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-06,,,,,0,0,,
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-07,,,,,0,0,,
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-08,,,,,0,0,,
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-09,,,,,0,0,,
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-10,,,,,0,0,,
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-11,5.0,5.0,5.0,5.0,1,1,5.0,5.0
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-12,,,,5.0,1,0,5.0,5.0
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-13,,,,5.0,1,0,5.0,5.0
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-14,,,,5.0,1,0,5.0,5.0
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-15,,,,5.0,1,0,5.0,5.0
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-16,,,,5.0,1,0,5.0,5.0
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-17,,,,5.0,1,0,5.0,5.0
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-18,0.1,0.1,0.1,0.1,6,5,5.0,0.1
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-19,,,,0.1,6,0,5.0,0.1
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-20,,,,0.1,6,0,5.0,0.1
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-21,,,,0.1,6,0,5.0,0.1
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-22,,,,0.1,6,0,5.0,0.1
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-23,0.1,0.1,0.1,0.1,6,1,5.0,0.1
758382,LOUISIANA.PAUL,Ron Paul to win the 2012 Louisiana Primary,2012-03-24,,,,0.1,6,0,5.0,0.1
