market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,5,55.0,Mar/08/2012 15:17:49
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,5,57.5,Mar/08/2012 23:21:12
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,10,57.5,Mar/09/2012 18:23:10
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,15,57.0,Mar/09/2012 18:34:14
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,5,52.0,Mar/10/2012 20:32:04
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2,58.9,Mar/11/2012 00:15:10
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,3,50.0,Mar/11/2012 16:20:18
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,1,50.0,Mar/11/2012 21:12:49
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2,50.0,Mar/11/2012 23:36:26
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,1,54.9,Mar/12/2012 07:58:04
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,4,54.9,Mar/12/2012 10:27:06
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,4,49.0,Mar/13/2012 13:36:12
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,1,48.9,Mar/13/2012 13:36:12
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,2,30.0,Mar/13/2012 15:58:02
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,1,30.1,Mar/13/2012 15:58:02
758380,LOUISIANA.SANTORUM,Rick Santorum to win the 2012 Louisiana Primary,1,37.7,Mar/13/2012 21:32:17
