market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2,46.0,Mar/08/2012 10:29:15
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,1,40.0,Mar/10/2012 02:51:40
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,3,20.0,Mar/11/2012 16:20:18
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,1,25.0,Mar/11/2012 21:12:49
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2,25.0,Mar/11/2012 23:36:47
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,1,25.1,Mar/12/2012 07:58:57
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,3,45.7,Mar/12/2012 19:46:40
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,10,45.8,Mar/12/2012 19:46:59
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,1,45.7,Mar/12/2012 20:14:48
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,1,45.7,Mar/12/2012 20:16:43
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,1,45.7,Mar/12/2012 20:20:53
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,7,45.9,Mar/13/2012 03:36:27
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,3,35.1,Mar/13/2012 15:58:02
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2,35.0,Mar/13/2012 16:48:49
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,5,25.0,Mar/13/2012 17:36:03
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,2,25.0,Mar/13/2012 21:46:21
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,5,10.0,Mar/13/2012 22:03:17
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,95,10.0,Mar/14/2012 00:10:33
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,50,10.0,Mar/14/2012 00:10:33
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,1,10.0,Mar/14/2012 00:52:41
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,20,10.0,Mar/14/2012 02:16:10
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,30,10.0,Mar/14/2012 03:45:25
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,20,5.0,Mar/14/2012 03:49:30
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,1,6.0,Mar/14/2012 13:14:04
758381,LOUISIANA.GINGRICH,Newt Gingrich to win the 2012 Louisiana Primary,9,6.0,Mar/14/2012 13:20:31
