market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-02-29,10.0,10.0,10.0,10.0,3,3,10.0,10.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-03-01,0.0,0.0,0.0,10.0,3,0,10.0,10.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-03-02,30.0,30.0,30.0,30.0,13,10,30.0,10.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-03-03,,,,30.0,13,0,30.0,10.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-03-04,,,,30.0,13,0,30.0,10.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-03-05,,,,30.0,13,0,30.0,10.0
757594,MASS.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Massachusetts Primary,2012-03-06,0.1,0.1,0.1,0.1,25,12,30.0,0.1
