market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,20,50.0,Mar/02/2012 19:01:40
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,5,50.0,Mar/04/2012 14:32:34
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,20,35.0,Mar/04/2012 14:33:27
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,5,40.0,Mar/04/2012 20:45:15
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,13,85.0,Mar/06/2012 20:06:30
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,5,80.0,Mar/06/2012 21:55:46
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,5,97.5,Mar/07/2012 03:35:00
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,17,99.0,Mar/07/2012 03:38:52
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,8,1.0,Mar/07/2012 06:45:37
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,2,10.0,Mar/07/2012 06:45:37
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,2,1.0,Mar/07/2012 06:46:02
757593,MASS.3rd.PAUL,Ron Paul to finish third in the 2012 Massachusetts Primary,3,1.9,Mar/07/2012 06:46:11
