market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745943,MN.SENATE.2012.REP,Republican candidate to win,1,16.4,Sep/28/2012 05:43:35
745943,MN.SENATE.2012.REP,Republican candidate to win,11,10.0,Oct/10/2012 17:51:02
745943,MN.SENATE.2012.REP,Republican candidate to win,10,6.5,Oct/13/2012 20:45:17
745943,MN.SENATE.2012.REP,Republican candidate to win,10,6.5,Oct/13/2012 20:58:54
745943,MN.SENATE.2012.REP,Republican candidate to win,10,6.5,Oct/13/2012 21:16:15
745943,MN.SENATE.2012.REP,Republican candidate to win,4,6.5,Oct/13/2012 21:16:28
745943,MN.SENATE.2012.REP,Republican candidate to win,1,5.0,Oct/16/2012 13:41:48
745943,MN.SENATE.2012.REP,Republican candidate to win,10,5.0,Oct/18/2012 21:02:20
745943,MN.SENATE.2012.REP,Republican candidate to win,14,5.0,Oct/19/2012 13:53:00
745943,MN.SENATE.2012.REP,Republican candidate to win,5,5.0,Oct/25/2012 17:10:49
