market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-20,38.0,38.0,37.0,37.0,0,100,38.0,37.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-21,33.0,33.0,33.0,34.0,0,1180,38.0,33.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-22,30.0,32.0,30.0,30.0,50,55,38.0,30.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-23,28.0,28.0,28.0,30.0,51,1,38.0,28.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-24,0.0,0.0,0.0,30.0,51,0,38.0,28.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-25,0.0,0.0,0.0,27.0,51,0,38.0,28.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-26,23.0,23.0,23.0,23.0,54,3,38.0,23.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-27,20.0,20.0,20.0,25.0,56,2,38.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-28,0.0,0.0,0.0,25.0,56,0,38.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-29,23.0,23.0,23.0,25.0,56,200,38.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-09-30,20.0,20.0,20.0,25.0,61,5,38.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-10-01,20.0,20.0,20.0,25.0,75,14,38.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-10-02,20.0,20.0,20.0,20.0,107,32,38.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-10-03,20.0,20.0,20.0,20.0,154,47,38.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-10-04,25.0,40.0,25.0,20.0,188,35,40.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-10-05,0.0,0.0,0.0,20.0,188,0,40.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-10-06,21.0,21.0,21.0,21.0,198,10,40.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-10-07,25.0,25.0,25.0,0.0,205,7,40.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-10-08,0.0,0.0,0.0,25.0,205,0,40.0,20.0
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2003-10-09,28.0,28.0,24.0,23.0,230,28,40.0,20.0
