market id,market symbol,market name,trade quantity,trade price,date/time [utc]
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,50,20.0,Sep/20/2003 09:48:40
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,20,19.0,Sep/21/2003 05:32:10
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,20,15.0,Sep/21/2003 19:23:27
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,200,16.0,Sep/22/2003 06:12:53
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,200,16.0,Sep/22/2003 06:13:24
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,25,12.0,Sep/24/2003 04:03:27
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,490,13.0,Sep/24/2003 06:00:27
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,490,13.0,Sep/24/2003 06:00:37
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,15,14.0,Sep/28/2003 15:26:47
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,5,13.0,Sep/28/2003 15:26:47
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,250,10.0,Sep/30/2003 06:06:38
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,250,9.0,Sep/30/2003 06:06:52
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,250,10.0,Oct/03/2003 06:11:39
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,250,10.0,Oct/03/2003 06:11:50
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,25,11.0,Oct/04/2003 13:34:36
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,5,11.0,Oct/04/2003 13:34:36
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,25.0,Oct/04/2003 15:36:31
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,1,10.0,Oct/06/2003 07:32:25
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,10.0,Oct/06/2003 14:18:48
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,12.0,Oct/07/2003 01:12:51
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,13.0,Oct/07/2003 11:12:06
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,14.0,Oct/08/2003 02:16:53
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,25,12.0,Oct/08/2003 02:16:53
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,5,14.0,Oct/08/2003 05:52:47
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,14.0,Oct/08/2003 07:05:12
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,1,8.0,Oct/08/2003 13:12:11
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,25,11.0,Oct/08/2003 20:42:40
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,5,15.0,Oct/08/2003 20:57:10
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,1,10.0,Oct/08/2003 21:27:59
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,25,14.0,Oct/09/2003 08:47:38
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,24,8.0,Oct/09/2003 14:26:57
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,4,8.0,Oct/10/2003 01:20:15
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,8,7.0,Oct/11/2003 11:09:33
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,7.0,Oct/11/2003 13:08:01
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2,9.0,Oct/12/2003 02:59:11
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,20,9.0,Oct/13/2003 14:53:26
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,4,6.0,Oct/13/2003 19:59:40
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,3,8.0,Oct/14/2003 19:07:52
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,6,6.0,Oct/15/2003 19:45:07
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,6.0,Oct/16/2003 23:17:07
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,5,4.0,Oct/17/2003 22:38:17
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,15,4.0,Oct/17/2003 22:38:17
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,12,3.0,Oct/20/2003 16:58:38
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,8,3.0,Oct/20/2003 17:57:42
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,12,2.0,Oct/20/2003 17:57:42
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,100,3.0,Oct/20/2003 21:48:02
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,4.0,Oct/21/2003 02:52:45
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,100,2.0,Oct/21/2003 07:29:47
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,100,3.0,Oct/21/2003 11:05:36
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,5,3.0,Oct/21/2003 17:13:17
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,5,4.0,Oct/21/2003 18:25:29
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,5,3.0,Oct/23/2003 08:03:31
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,4.0,Oct/24/2003 03:32:45
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,4.0,Oct/24/2003 03:32:45
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,25,2.0,Oct/24/2003 08:10:08
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,100,2.0,Oct/25/2003 14:07:20
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,30,2.0,Oct/29/2003 21:56:02
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,50,2.0,Oct/29/2003 22:46:51
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,100,2.0,Oct/30/2003 04:05:01
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,10,2.0,Oct/30/2003 12:52:04
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,1,2.0,Oct/30/2003 18:32:12
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2,2.0,Oct/30/2003 21:32:38
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,70,2.0,Oct/31/2003 03:11:41
