market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-10-31,0.0,0.0,0.0,5.0,0,0,0.0,0.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-01,0.0,0.0,0.0,5.0,0,0,0.0,0.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-02,0.0,0.0,0.0,5.0,0,0,0.0,0.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-03,9.0,9.0,9.0,5.0,100,102,9.0,9.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-04,5.0,5.0,5.0,5.0,2,100,9.0,5.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-05,0.0,0.0,0.0,5.0,2,0,9.0,5.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-06,0.0,0.0,0.0,5.0,2,0,9.0,5.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-07,0.0,0.0,0.0,4.0,2,0,9.0,5.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-08,0.0,0.0,0.0,4.0,2,0,9.0,5.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-09,0.0,0.0,0.0,4.0,2,0,9.0,5.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-10,4.0,4.0,4.0,4.0,280,278,9.0,4.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-11,2.0,2.0,2.0,2.0,2,834,9.0,2.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-12,0.0,0.0,0.0,2.0,2,0,9.0,2.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-13,0.0,0.0,0.0,2.0,2,0,9.0,2.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-14,0.0,0.0,0.0,2.0,2,0,9.0,2.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-15,0.0,0.0,0.0,2.0,2,0,9.0,2.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-16,0.0,0.0,0.0,2.0,2,0,9.0,2.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-17,0.0,0.0,0.0,2.0,2,0,9.0,2.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-18,2.0,2.0,1.0,0.0,4,4,9.0,1.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-19,0.0,0.0,0.0,1.0,4,0,9.0,1.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-20,0.0,0.0,0.0,1.0,4,0,9.0,1.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-21,0.0,0.0,0.0,1.0,4,0,9.0,1.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-22,0.0,0.0,0.0,1.0,4,0,9.0,1.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-23,0.0,0.0,0.0,1.0,4,0,9.0,1.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-24,0.0,0.0,0.0,1.0,4,0,9.0,1.0
60877,ARAFAT.DEPART.NOV03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Nov30 2003,2003-11-25,0.0,0.0,0.0,1.0,4,0,9.0,1.0
