market id,market symbol,market name,trade quantity,trade price,date/time [utc]
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,50,38.0,Sep/20/2003 19:17:56
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,50,37.0,Sep/20/2003 19:18:44
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,590,33.0,Sep/22/2003 06:13:56
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,590,33.0,Sep/22/2003 06:14:09
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,1,30.0,Sep/22/2003 08:45:11
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,49,30.0,Sep/22/2003 12:33:38
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,1,32.0,Sep/22/2003 22:29:36
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2,32.0,Sep/22/2003 22:30:39
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2,32.0,Sep/22/2003 22:32:06
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,1,28.0,Sep/24/2003 02:43:37
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,3,23.0,Sep/26/2003 13:31:42
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,2,20.0,Sep/27/2003 07:23:13
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,100,23.0,Sep/30/2003 06:07:26
50978,ARAFAT.DEPART.DEC03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Dec31 2003,100,23.0,Sep/30/2003 06:07:37
