market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-01,5.0,5.0,5.0,1.0,20,20,5.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-02,10.0,10.0,10.0,7.0,30,10,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-03,0.0,0.0,0.0,7.0,30,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-04,0.0,0.0,0.0,10.0,30,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-05,10.0,10.0,10.0,10.0,35,5,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-06,10.0,10.0,10.0,20.0,85,50,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-07,0.0,0.0,0.0,7.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-08,0.0,0.0,0.0,7.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-09,0.0,0.0,0.0,10.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-10,0.0,0.0,0.0,5.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-11,0.0,0.0,0.0,5.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-12,0.0,0.0,0.0,5.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-13,0.0,0.0,0.0,5.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-14,0.0,0.0,0.0,5.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-15,0.0,0.0,0.0,5.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-16,0.0,0.0,0.0,5.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-17,0.0,0.0,0.0,5.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-18,0.0,0.0,0.0,5.0,85,0,10.0,5.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-19,1.0,1.0,1.0,3.0,85,5,10.0,1.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-20,0.0,0.0,0.0,3.0,85,0,10.0,1.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-21,0.0,0.0,0.0,3.0,85,0,10.0,1.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-22,0.0,0.0,0.0,3.0,85,0,10.0,1.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-23,5.0,5.0,5.0,3.0,115,100,10.0,1.0
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-24,0.2,0.2,0.2,0.0,115,1,10.0,0.2
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-25,0.0,0.0,0.0,0.2,115,0,10.0,0.2
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-26,0.0,0.0,0.0,0.2,115,0,10.0,0.2
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-27,0.0,0.0,0.0,5.0,115,0,10.0,0.2
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-28,0.0,0.0,0.0,6.0,115,0,10.0,0.2
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-29,0.0,0.0,0.0,6.0,0,0,10.0,0.2
113344,ARAFAT.DEPART.APR04,Y. Arafat to depart/vacate Israel & the Palestinian Territories by APR30 04,2004-04-29,0.0,0.0,0.0,6.0,115,0,10.0,0.2
