market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-20,20.0,20.0,19.0,19.0,70,70,20.0,19.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-21,15.0,16.0,15.0,17.0,90,420,20.0,15.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-22,0.0,0.0,0.0,17.0,90,0,20.0,15.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-23,12.0,13.0,12.0,15.0,115,1005,20.0,12.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-24,0.0,0.0,0.0,13.0,115,0,20.0,12.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-25,0.0,0.0,0.0,13.0,115,0,20.0,12.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-26,0.0,0.0,0.0,13.0,115,0,20.0,12.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-27,0.0,0.0,0.0,11.0,115,0,20.0,12.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-28,14.0,14.0,13.0,14.0,135,20,20.0,12.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-29,10.0,10.0,9.0,12.0,135,500,20.0,9.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-09-30,0.0,0.0,0.0,12.0,135,0,20.0,9.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-10-01,0.0,0.0,0.0,12.0,135,0,20.0,9.0
50979,ARAFAT.DEPART.OCT03,Yasser Arafat to depart/vacate Israel & the Palestinian Territories on or before Oct31 2003,2003-10-02,10.0,10.0,10.0,9.0,135,500,20.0,9.0
