market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-21,50.0,55.0,47.0,55.0,17,27,55.0,47.0
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-22,47.0,49.0,23.0,0.0,113,121,55.0,23.0
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-23,26.0,35.0,26.0,0.0,139,48,55.0,23.0
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-24,29.0,55.0,26.2,39.0,219,111,55.0,23.0
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-25,29.0,40.9,28.8,40.9,238,33,55.0,23.0
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-26,24.0,31.0,20.0,28.0,284,59,55.0,20.0
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-27,28.0,28.2,15.8,26.8,296,38,55.0,15.8
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-28,20.0,24.3,19.6,24.3,335,65,55.0,15.8
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-29,25.0,25.0,22.0,22.0,415,84,55.0,15.8
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-06-30,17.5,25.7,17.3,17.8,419,12,55.0,15.8
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-01,21.8,21.8,18.0,21.0,424,16,55.0,15.8
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-02,20.0,20.0,17.1,19.9,475,65,55.0,15.8
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-03,15.9,17.0,14.0,16.0,529,121,55.0,14.0
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-04,13.6,96.0,13.6,24.0,1279,1118,96.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-05,84.0,99.0,40.0,40.0,1564,1014,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-06,60.0,69.5,35.1,65.0,1752,745,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-07,62.1,67.0,45.0,55.0,2112,660,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-08,56.0,63.0,44.9,50.0,2217,164,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-09,44.1,45.8,30.0,43.0,2482,423,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-10,44.0,44.0,25.0,35.0,2505,277,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-11,26.0,30.0,25.1,29.0,2525,76,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-12,28.0,33.3,24.6,24.7,2551,92,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-13,25.2,33.0,25.0,29.9,2528,147,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-14,24.5,28.0,24.0,24.6,2651,156,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-15,24.6,26.7,21.5,25.0,2720,88,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-16,22.0,22.5,21.1,22.5,2751,71,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-17,22.5,23.5,18.0,22.5,2758,155,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-18,18.5,21.4,18.0,18.0,2768,41,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-19,18.0,20.4,18.0,19.5,2799,141,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-20,18.6,19.0,15.0,19.0,2752,185,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-21,15.5,17.0,15.5,16.0,2658,116,99.0,13.6
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-22,17.4,18.0,10.7,15.0,2649,67,99.0,10.7
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-23,10.8,14.0,8.0,9.5,2654,132,99.0,8.0
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-24,13.0,15.0,8.0,15.0,2650,48,99.0,8.0
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-25,8.0,14.0,6.1,13.0,2652,95,99.0,6.1
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-26,9.0,9.0,6.9,9.0,2695,129,99.0,6.1
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-27,6.6,30.0,5.5,6.6,2792,112,99.0,5.5
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-28,5.6,5.6,2.1,4.5,2714,464,99.0,2.1
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2006-07-29,2.4,4.8,2.4,3.5,2713,140,99.0,2.1
