market id,market symbol,market name,trade quantity,trade price,date/time [utc]
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,50.0,Jun/21/2006 16:37:14
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,55.0,Jun/21/2006 18:16:41
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,9,55.0,Jun/21/2006 18:43:50
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,54.8,Jun/21/2006 20:52:59
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,10,50.0,Jun/21/2006 22:12:09
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,52.5,Jun/22/2006 02:44:55
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,3,47.0,Jun/22/2006 05:57:39
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,47.0,Jun/22/2006 07:25:13
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,5,46.0,Jun/22/2006 07:26:02
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,46.0,Jun/22/2006 07:26:30
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,10,49.0,Jun/22/2006 07:38:50
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,49.0,Jun/22/2006 07:40:14
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,10,49.0,Jun/22/2006 09:55:43
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,10,45.0,Jun/22/2006 10:59:14
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,3,46.0,Jun/22/2006 10:59:14
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,40.0,Jun/22/2006 12:20:34
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,40.0,Jun/22/2006 13:19:00
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,39.0,Jun/22/2006 14:15:34
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,8,40.0,Jun/22/2006 14:15:34
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,37.0,Jun/22/2006 18:28:27
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,33.2,Jun/22/2006 19:09:57
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,10,33.0,Jun/22/2006 19:51:54
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,33.0,Jun/22/2006 19:51:54
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,10,31.0,Jun/22/2006 19:52:24
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,31.2,Jun/22/2006 19:52:24
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,7,28.0,Jun/22/2006 21:10:18
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,23.0,Jun/22/2006 21:23:24
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,31.8,Jun/22/2006 21:58:09
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,10,32.0,Jun/22/2006 21:58:25
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,31.8,Jun/22/2006 21:58:25
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,32.0,Jun/22/2006 21:58:25
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,3,36.5,Jun/22/2006 22:08:01
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,36.3,Jun/22/2006 22:08:01
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,5,37.0,Jun/22/2006 23:34:15
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,30.0,Jun/23/2006 01:24:20
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,30.0,Jun/23/2006 01:26:27
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,30.0,Jun/23/2006 01:26:47
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,30.0,Jun/23/2006 02:49:03
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,26.0,Jun/23/2006 12:58:09
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,4,26.0,Jun/23/2006 13:42:59
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,28.5,Jun/23/2006 17:12:27
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,26.0,Jun/23/2006 18:32:11
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,4,28.4,Jun/23/2006 21:11:58
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,26.0,Jun/23/2006 22:03:50
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,28.4,Jun/23/2006 22:05:23
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,28.4,Jun/23/2006 22:05:53
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,7,28.5,Jun/23/2006 22:32:19
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,3,34.0,Jun/23/2006 22:32:39
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,5,34.0,Jun/23/2006 22:32:39
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,10,35.0,Jun/23/2006 22:34:59
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,6,30.5,Jun/23/2006 23:24:34
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,31.0,Jun/24/2006 05:28:12
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,5,29.0,Jun/24/2006 07:48:03
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,29.0,Jun/24/2006 07:48:03
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,31.0,Jun/24/2006 14:34:26
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,2,32.0,Jun/24/2006 14:35:04
370701,N.KOREA.MISSILE.31JUL,North Korea launch a test missile that leaves North Korean air space on/before 31st July 2006,1,36.8,Jun/24/2006 14:35:56
