market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-01,30.0,38.8,30.0,78.5,10,17,38.8,30.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-02,33.5,33.5,33.5,33.5,12,2,38.8,30.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-03,15.0,15.0,15.0,15.0,11,3,38.8,15.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-04,0.0,0.0,0.0,21.0,11,0,38.8,15.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-05,0.0,0.0,0.0,21.0,11,0,38.8,15.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-06,15.0,15.0,8.0,8.0,23,12,38.8,8.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-07,0.0,0.0,0.0,8.0,23,0,38.8,8.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-08,0.0,0.0,0.0,8.0,23,0,38.8,8.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-09,4.0,4.0,4.0,8.0,24,1,38.8,4.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-10,0.0,0.0,0.0,8.0,24,0,38.8,4.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-11,0.0,0.0,0.0,8.0,24,0,38.8,4.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-12,0.0,0.0,0.0,8.0,24,0,38.8,4.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-13,0.0,0.0,0.0,7.0,24,0,38.8,4.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-14,4.0,4.0,4.0,7.0,44,20,38.8,4.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-15,0.0,0.0,0.0,7.0,44,0,38.8,4.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-16,0.0,0.0,0.0,4.0,44,0,38.8,4.0
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2006-03-17,4.0,5.0,4.0,5.0,48,18,38.8,4.0
