market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-01,0.0,0.0,0.0,40.5,0,0,0.0,0.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-02,0.0,0.0,0.0,40.5,0,0,0.0,0.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-03,4.0,4.0,4.0,4.0,5,5,4.0,4.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-04,0.0,0.0,0.0,7.0,5,0,4.0,4.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-05,0.0,0.0,0.0,7.0,5,0,4.0,4.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-06,2.0,2.0,2.0,7.0,15,10,4.0,2.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-07,0.0,0.0,0.0,6.0,15,0,4.0,2.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-08,0.0,0.0,0.0,5.0,15,0,4.0,2.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-09,0.0,0.0,0.0,5.0,15,0,4.0,2.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-10,0.0,0.0,0.0,5.0,15,0,4.0,2.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-11,0.0,0.0,0.0,5.0,15,0,4.0,2.0
339527,SNOWFALL.NYC.MAR.>15in,Central Park NY to have ON or OVER 15 inches of snowfall by 31 Mar,2006-03-12,0.0,0.0,0.0,5.0,15,0,4.0,2.0
