market id,market symbol,market name,trade quantity,trade price,date/time [utc]
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,15,83.9,Mar/01/2006 17:59:48
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,5,79.7,Mar/01/2006 22:16:53
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,5,79.7,Mar/01/2006 23:02:57
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,3,82.1,Mar/02/2006 12:23:31
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,10,82.0,Mar/02/2006 12:23:43
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,5,71.0,Mar/02/2006 19:01:46
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,5,50.0,Mar/02/2006 21:29:41
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,1,32.1,Mar/03/2006 16:28:48
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,9,32.0,Mar/03/2006 16:28:48
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,1,33.0,Mar/03/2006 21:13:33
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,1,32.0,Mar/05/2006 16:26:12
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,4,33.0,Mar/05/2006 16:26:12
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,3,20.0,Mar/07/2006 03:08:42
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,1,15.0,Mar/07/2006 03:09:56
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,1,20.0,Mar/09/2006 19:45:57
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,4,14.0,Mar/11/2006 15:41:40
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,10,15.0,Mar/11/2006 15:42:05
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,5,20.0,Mar/12/2006 04:27:24
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,5,23.9,Mar/12/2006 04:27:24
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,10,24.0,Mar/12/2006 04:27:24
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2,10.5,Mar/14/2006 17:12:54
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,8,10.0,Mar/14/2006 17:12:54
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,10,20.0,Mar/15/2006 17:08:51
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,3,14.0,Mar/17/2006 21:39:42
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,1,14.0,Mar/18/2006 03:02:52
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,4,10.0,Mar/20/2006 14:23:23
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,1,2.2,Mar/21/2006 13:38:34
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,1,2.3,Mar/22/2006 00:41:56
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,3,2.3,Mar/22/2006 00:42:10
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,16,2.0,Mar/22/2006 00:44:42
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,9,2.2,Mar/22/2006 00:44:42
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,3,2.0,Mar/24/2006 05:55:39
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,12,2.0,Mar/26/2006 19:07:41
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,4,1.0,Mar/27/2006 22:43:44
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,10,0.1,Mar/29/2006 13:13:09
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,22,0.1,Mar/31/2006 23:50:06
