market id,market symbol,market name,trade quantity,trade price,date/time [utc]
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,7,30.0,Mar/01/2006 19:51:02
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,3,30.0,Mar/01/2006 20:42:33
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,7,38.8,Mar/01/2006 22:47:24
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2,33.5,Mar/02/2006 14:15:16
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2,15.0,Mar/03/2006 14:13:04
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,1,15.0,Mar/03/2006 21:14:06
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,2,15.0,Mar/06/2006 10:15:06
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,10,8.0,Mar/06/2006 10:15:15
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,1,4.0,Mar/10/2006 02:59:18
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,20,4.0,Mar/15/2006 04:47:42
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,8,4.0,Mar/17/2006 09:18:10
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,10,5.0,Mar/17/2006 09:18:57
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,7,3.0,Mar/23/2006 06:53:17
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,20,0.6,Mar/26/2006 19:05:46
339526,SNOWFALL.NYC.MAR.>10in,Central Park NY to have ON or OVER 10 inches of snowfall by 31 Mar,4,0.5,Mar/29/2006 21:09:56
