market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-01,83.9,83.9,79.7,83.9,25,25,83.9,79.7
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-02,82.1,82.1,50.0,82.0,43,23,83.9,50.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-03,32.0,33.0,32.0,32.0,42,11,83.9,32.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-04,0.0,0.0,0.0,35.0,42,0,83.9,32.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-05,32.0,33.0,32.0,32.0,47,5,83.9,32.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-06,20.0,20.0,15.0,32.0,46,4,83.9,15.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-07,0.0,0.0,0.0,30.0,46,0,83.9,15.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-08,0.0,0.0,0.0,21.0,46,0,83.9,15.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-09,20.0,20.0,20.0,20.0,46,1,83.9,15.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-10,0.0,0.0,0.0,20.0,46,0,83.9,15.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-11,14.0,24.0,14.0,15.0,71,34,83.9,14.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-12,0.0,0.0,0.0,15.0,71,0,83.9,14.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-13,0.0,0.0,0.0,17.0,71,0,83.9,14.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-14,10.0,10.5,10.0,17.0,73,10,83.9,10.0
339525,SNOWFALL.NYC.MAR.>5in,Central Park NY to have ON or OVER 5 inches of snowfall by 31 Mar,2006-03-15,20.0,20.0,20.0,20.0,83,10,83.9,10.0
