market id,market symbol,market name,trade quantity,trade price,date/time [utc]
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,4,19.0,Sep/03/2009 03:34:16
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,1,19.0,Sep/19/2009 12:05:31
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,1,19.0,Sep/20/2009 23:52:06
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,4,19.0,Sep/21/2009 11:22:41
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,1,19.0,Sep/22/2009 13:50:24
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,7,19.0,Sep/23/2009 03:54:20
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,6,19.0,Sep/23/2009 04:44:29
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,5,19.0,Sep/23/2009 07:37:48
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,1,14.0,Sep/29/2009 02:24:37
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,1,14.0,Oct/06/2009 09:27:47
691605,DANCE.STARS.COUGHLIN,Natalie Coughlin and partner to win Dancing with the Stars,19,0.5,Nov/28/2009 13:56:53
