market id,market symbol,market name,trade quantity,trade price,date/time [utc]
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2,14.0,Aug/25/2009 01:34:47
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,8,14.0,Aug/25/2009 01:35:13
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,10,14.0,Aug/26/2009 21:09:41
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,10,14.5,Aug/27/2009 05:05:05
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,10,15.0,Aug/27/2009 14:39:07
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,1,14.0,Sep/29/2009 01:07:17
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,9,14.0,Sep/30/2009 20:40:36
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,10,15.0,Oct/03/2009 02:00:21
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,1,17.0,Oct/03/2009 14:49:39
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,1,17.0,Oct/03/2009 17:29:01
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,3,17.0,Oct/04/2009 05:07:32
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,1,14.0,Oct/13/2009 00:52:58
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,1,14.0,Oct/13/2009 00:53:08
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,29,14.0,Oct/14/2009 00:03:59
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,5,14.0,Oct/14/2009 03:30:14
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,4,14.0,Oct/14/2009 03:30:25
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,1,14.0,Oct/14/2009 06:35:08
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,1,12.6,Nov/03/2009 20:27:07
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,3,0.5,Nov/28/2009 13:56:22
