market id,market symbol,market name,trade quantity,trade price,date/time [utc]
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,2,4.4,Sep/19/2009 12:06:27
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,3,4.4,Sep/20/2009 03:08:36
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,9.0,Sep/23/2009 03:26:44
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,9.0,Sep/23/2009 03:26:50
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,9.0,Sep/23/2009 03:28:58
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,9.0,Sep/23/2009 03:33:12
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,9.0,Sep/23/2009 03:33:32
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,9.0,Sep/23/2009 03:34:40
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,20,7.8,Sep/24/2009 01:19:01
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,8.0,Sep/24/2009 06:58:12
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,8.0,Sep/24/2009 18:55:59
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,8.0,Sep/24/2009 19:12:06
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,4.3,Oct/20/2009 16:04:29
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,5,4.4,Oct/20/2009 16:04:29
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,7,4.5,Oct/20/2009 16:04:29
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,5,4.8,Oct/20/2009 16:04:29
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,5,5.9,Oct/20/2009 16:34:14
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,5,6.8,Oct/20/2009 19:15:55
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,5,7.6,Oct/20/2009 19:15:55
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,5,8.2,Oct/20/2009 19:15:55
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,4,9.0,Oct/20/2009 19:15:55
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,4,14.0,Oct/22/2009 13:35:33
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,13.9,Oct/22/2009 13:35:33
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,12.5,Nov/10/2009 02:48:21
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,1,15.0,Nov/18/2009 05:05:48
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,5,5.0,Nov/19/2009 19:05:57
691598,DANCE.STARS.OSBOURNE,Kelly Osbourne and partner to win Dancing with the Stars,4,4.0,Nov/25/2009 06:02:30
