market id,market symbol,market name,trade quantity,trade price,date/time [utc]
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,1,20.0,Sep/16/2009 11:11:31
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,5,34.0,Sep/23/2009 18:01:24
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,1,34.0,Sep/29/2009 01:57:45
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,1,34.0,Oct/19/2009 22:12:20
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,5,40.0,Oct/22/2009 13:35:11
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,10,59.0,Nov/04/2009 05:19:08
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,10,60.0,Nov/04/2009 20:26:47
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,10,60.0,Nov/04/2009 20:26:56
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,20,60.0,Nov/04/2009 20:27:04
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,5,60.0,Nov/04/2009 20:27:16
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,20,60.0,Nov/04/2009 20:30:55
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,20,60.0,Nov/04/2009 20:32:09
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,1,60.0,Nov/04/2009 20:40:36
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,3,60.0,Nov/04/2009 20:54:39
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,5,55.0,Nov/07/2009 08:07:17
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,1,35.0,Nov/18/2009 02:50:38
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,1,50.0,Nov/24/2009 02:36:39
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,1,50.0,Nov/24/2009 02:46:03
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,1,50.0,Nov/24/2009 02:53:14
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,3,65.0,Nov/25/2009 00:27:24
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,10,87.0,Nov/25/2009 03:57:59
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,1,96.0,Nov/25/2009 06:21:19
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,10,98.5,Nov/25/2009 06:36:49
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,35,99.6,Nov/25/2009 17:51:56
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,24,99.6,Nov/26/2009 08:16:20
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,5,99.6,Nov/27/2009 09:22:01
