market id,market symbol,market name,trade quantity,trade price,date/time [utc]
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,1,11.9,Sep/16/2009 11:15:56
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,10.0,Oct/16/2009 15:39:21
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,9.0,Oct/16/2009 15:39:21
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,8.0,Oct/16/2009 15:39:21
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,7.0,Oct/16/2009 15:39:21
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,6.0,Oct/16/2009 15:39:21
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,5.0,Oct/16/2009 15:39:50
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,4.0,Oct/16/2009 15:39:50
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,10,3.0,Oct/16/2009 15:39:50
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,2.0,Oct/16/2009 15:40:18
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,10,2.0,Oct/16/2009 15:42:20
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,40,11.9,Nov/02/2009 20:27:19
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,14,12.0,Nov/02/2009 20:27:19
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,14,11.0,Nov/02/2009 20:27:19
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,21,12.1,Nov/02/2009 22:58:50
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,10,12.1,Nov/02/2009 23:02:21
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,1,12.1,Nov/02/2009 23:03:08
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,2.0,Nov/04/2009 05:14:21
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,20,1.5,Nov/04/2009 06:04:38
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,5,2.0,Nov/04/2009 06:04:38
691601,DANCE.STARS.DACASCOS,Mark Dacascos and partner to win Dancing with the Stars,71,0.5,Nov/17/2009 21:40:37
