market id,market symbol,market name,trade quantity,trade price,date/time [utc]
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,29.0,Sep/23/2009 18:02:36
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,2,29.0,Sep/30/2009 07:59:29
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,3,29.0,Oct/03/2009 01:59:14
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,1,29.0,Oct/05/2009 13:25:53
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,29.0,Oct/13/2009 23:58:57
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,1,29.1,Oct/13/2009 23:58:57
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,30.0,Oct/22/2009 13:35:21
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,32.0,Oct/26/2009 13:10:38
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,34.0,Oct/26/2009 13:11:47
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,1,29.0,Nov/03/2009 07:22:28
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,1,24.0,Nov/03/2009 20:25:52
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,36.0,Nov/10/2009 02:17:19
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,38.0,Nov/10/2009 02:17:19
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,40.0,Nov/10/2009 02:17:19
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,42.0,Nov/10/2009 02:17:19
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,44.0,Nov/10/2009 02:19:26
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,5,58.0,Nov/12/2009 23:23:32
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,2,45.0,Nov/20/2009 13:56:25
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,1,60.0,Nov/24/2009 04:32:56
691604,DANCE.STARS.MYA,Mya and partner to win Dancing with the Stars,1,0.6,Nov/26/2009 12:08:55
