market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-24,14.0,14.0,14.0,14.0,10,10,14.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-25,0.0,0.0,0.0,14.0,10,0,14.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-26,14.0,14.5,14.0,14.5,30,20,14.5,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-27,15.0,15.0,15.0,15.0,40,10,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-28,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-29,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-30,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-08-31,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-01,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-02,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-03,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-04,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-05,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-06,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-07,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-08,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-09,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-10,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-11,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-12,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-13,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-14,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-15,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-16,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-17,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-18,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-19,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-20,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-21,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-22,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-23,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-24,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-25,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-26,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-27,0.0,0.0,0.0,15.0,40,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-28,14.0,14.0,14.0,14.0,41,1,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-29,0.0,0.0,0.0,14.0,41,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-09-30,14.0,14.0,14.0,14.0,50,9,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-01,0.0,0.0,0.0,14.0,50,0,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-02,15.0,15.0,15.0,15.0,60,10,15.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-03,17.0,17.0,17.0,17.0,65,5,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-04,0.0,0.0,0.0,17.0,65,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-05,0.0,0.0,0.0,17.0,65,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-06,0.0,0.0,0.0,17.0,65,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-07,0.0,0.0,0.0,17.0,65,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-08,0.0,0.0,0.0,17.0,65,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-09,0.0,0.0,0.0,17.0,65,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-10,0.0,0.0,0.0,17.0,65,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-11,0.0,0.0,0.0,17.0,65,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-12,14.0,14.0,14.0,14.0,66,2,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-13,14.0,14.0,14.0,14.0,104,38,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-14,14.0,14.0,14.0,14.0,104,1,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-15,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-16,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-17,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-18,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-19,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-20,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-21,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-22,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-23,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-24,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-25,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-26,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-27,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-28,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-29,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-30,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-10-31,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-01,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-02,0.0,0.0,0.0,14.0,104,0,17.0,14.0
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-03,12.6,12.6,12.6,12.6,104,1,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-04,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-05,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-06,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-07,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-08,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-09,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-10,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-11,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-12,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-13,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-14,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-15,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-16,0.0,0.0,0.0,12.6,104,0,17.0,12.6
691591,DANCE.STARS.CARTER,Aaron Carter and partner to win Dancing with the Stars,2009-11-17,0.0,0.0,0.0,12.6,104,0,17.0,12.6
