market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-08-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
691595,DANCE.STARS.OSMOND,Donny Osmond and partner to win Dancing with the Stars,2009-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
