market id,market symbol,market name,trade quantity,trade price,date/time [utc]
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,25,4.4,Sep/16/2009 18:16:31
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,10,5.0,Sep/21/2009 11:26:06
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,1,9.0,Sep/23/2009 03:26:02
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,1,9.0,Sep/23/2009 03:26:13
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,1,9.0,Sep/23/2009 03:28:44
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,2,6.8,Sep/24/2009 06:58:03
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,10,6.0,Oct/03/2009 14:47:08
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,1,4.8,Nov/03/2009 20:26:29
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,10,5.8,Nov/10/2009 18:52:05
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,5,5.0,Nov/10/2009 18:52:05
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,4,4.8,Nov/10/2009 18:52:05
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,10,6.0,Nov/10/2009 18:52:30
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,12,6.0,Nov/11/2009 00:06:48
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,41,0.1,Nov/28/2009 12:15:03
691596,DANCE.STARS.KRUPA,Joanna Krupa and partner to win Dancing with the Stars,45,0.5,Nov/28/2009 13:57:31
