market id,market symbol,market name,trade quantity,trade price,date/time [utc]
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,10,5.0,Sep/27/2009 12:37:50
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,10,4.0,Sep/27/2009 12:37:59
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,10,3.0,Sep/27/2009 12:38:10
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,10,2.0,Sep/27/2009 12:38:19
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,10,2.0,Oct/16/2009 15:40:30
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,10,2.0,Oct/16/2009 15:42:04
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,20,2.0,Oct/28/2009 13:21:17
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,2,1.5,Nov/02/2009 22:15:01
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,38,1.5,Nov/04/2009 14:44:31
691602,DANCE.STARS.HART,Melissa Joan Hart and partner to win Dancing with the Stars,38,0.4,Nov/29/2009 16:20:55
