market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,5,70.0,Apr/25/2012 23:35:17
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,1,70.1,Apr/25/2012 23:35:17
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,20,65.0,Apr/25/2012 23:35:17
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,20,65.0,Apr/26/2012 21:59:59
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,5,65.0,Apr/26/2012 21:59:59
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,10,70.0,Apr/26/2012 21:59:59
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,10,95.0,Apr/27/2012 13:21:39
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,10,95.0,Apr/27/2012 16:22:03
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,1,99.4,Apr/29/2012 13:33:56
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,20,99.5,Apr/29/2012 13:34:30
760398,RAVEN.+$6.0M,The Raven to gross OVER $6.0M in opening weekend,20,99.7,Apr/30/2012 05:59:21
