market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,5,40.0,Apr/26/2012 23:30:34
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,1,35.0,Apr/26/2012 23:35:23
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,4,35.0,Apr/27/2012 01:51:09
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,5,30.0,Apr/27/2012 02:33:55
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,5,25.0,Apr/27/2012 12:31:20
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,5,26.0,Apr/27/2012 12:31:20
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,1,20.0,Apr/27/2012 13:46:13
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,1,0.1,Apr/28/2012 00:40:06
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,5,0.2,Apr/28/2012 05:03:28
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,4,0.1,Apr/28/2012 16:11:57
760406,RAVEN.+$14.0M,The Raven to gross OVER $14.0M in opening weekend,10,0.3,Apr/28/2012 20:24:28
