market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,5,55.0,Apr/23/2012 22:53:53
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,5,50.0,Apr/23/2012 22:53:53
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,15,55.0,Apr/23/2012 22:53:53
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,15,50.0,Apr/23/2012 22:53:53
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,10,52.5,Apr/24/2012 00:03:32
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,15,52.5,Apr/24/2012 00:03:32
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,5,68.0,Apr/24/2012 03:21:44
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,10,70.0,Apr/24/2012 13:42:06
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,1,65.0,Apr/24/2012 15:15:30
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,3,80.0,Apr/24/2012 19:53:30
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,1,80.0,Apr/25/2012 00:10:22
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,1,80.0,Apr/25/2012 00:10:31
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,3,80.0,Apr/25/2012 00:53:55
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,1,80.0,Apr/25/2012 20:48:02
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,2,85.0,Apr/25/2012 21:18:40
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,50,80.0,Apr/26/2012 15:21:50
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,10,75.0,Apr/26/2012 15:25:38
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,5,76.0,Apr/26/2012 15:25:38
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,1,62.5,Apr/26/2012 18:20:23
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,2,63.5,Apr/26/2012 22:45:29
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,8,63.0,Apr/26/2012 22:45:29
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,2,63.0,Apr/26/2012 22:45:29
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,2,63.0,Apr/26/2012 22:45:58
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,10,60.0,Apr/26/2012 22:50:11
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,1,60.0,Apr/27/2012 20:02:00
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,10,60.5,Apr/27/2012 20:02:00
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,5,65.0,Apr/27/2012 20:02:00
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,7,60.0,Apr/27/2012 20:02:00
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,40,50.0,Apr/27/2012 20:02:00
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,5,50.0,Apr/27/2012 20:47:06
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,10,65.0,Apr/27/2012 21:08:23
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,10,40.0,Apr/28/2012 03:09:04
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,1,4.0,Apr/28/2012 16:05:37
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,5,0.5,Apr/28/2012 16:12:44
760381,FIVE.YEAR.ENGAGE.+$17.5M,The Five Year Engagement to gross OVER $17.5M in opening weekend,1,0.5,Apr/28/2012 16:41:44
