market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,15,85.0,Apr/24/2012 21:54:36
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,1,80.0,Apr/24/2012 22:08:39
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,2,75.0,Apr/27/2012 20:48:29
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,1,75.0,Apr/27/2012 21:18:44
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,7,75.0,Apr/27/2012 22:35:28
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,1,80.0,Apr/28/2012 01:35:30
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,4,75.0,Apr/28/2012 16:07:43
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,1,30.0,Apr/28/2012 18:22:05
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,1,30.0,Apr/28/2012 18:28:03
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,1,80.0,Apr/28/2012 20:34:54
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,1,88.8,Apr/28/2012 20:35:00
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,1,88.0,Apr/29/2012 13:35:33
760389,PIRATES!.+$10.0M,Pirates! Band of Misfits to gross OVER $10.0M in opening weekend,1,92.0,Apr/29/2012 13:35:40
