market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,25,63.0,Apr/23/2012 22:34:16
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,5,65.0,Apr/23/2012 22:34:16
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,15,65.0,Apr/24/2012 12:07:18
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,15,66.0,Apr/24/2012 12:07:18
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,5,66.0,Apr/24/2012 12:07:18
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,5,66.0,Apr/24/2012 12:07:18
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,5,65.0,Apr/24/2012 12:07:18
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,5,65.0,Apr/24/2012 12:07:18
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,10,95.0,Apr/27/2012 12:21:52
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,5,52.5,Apr/28/2012 05:44:54
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,5,67.0,Apr/28/2012 18:25:15
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,5,70.0,Apr/29/2012 04:20:53
760407,SAFE.+$7.0M,Safe to gross OVER $7.0M in opening weekend,20,99.0,Apr/29/2012 20:34:18
