market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,1,45.0,Apr/25/2012 20:42:58
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,10,47.0,Apr/25/2012 20:44:10
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,10,48.0,Apr/26/2012 04:28:37
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,10,47.5,Apr/26/2012 17:31:40
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,5,48.0,Apr/26/2012 17:31:48
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,5,40.0,Apr/27/2012 00:43:37
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,1,43.0,Apr/27/2012 01:02:08
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,2,40.0,Apr/27/2012 15:58:33
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,3,40.0,Apr/27/2012 16:25:57
760410,SAFE.+$10.0M,Safe to gross OVER $10.0M in opening weekend,10,0.1,Apr/28/2012 16:11:45
