market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,3,90.0,Apr/24/2012 18:58:28
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,2,92.0,Apr/24/2012 19:02:55
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,92.0,Apr/24/2012 19:03:03
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,4,94.0,Apr/24/2012 20:05:06
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,95.0,Apr/25/2012 04:12:06
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,95.0,Apr/25/2012 20:02:15
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,50,88.0,Apr/26/2012 15:40:40
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,10,91.0,Apr/26/2012 15:40:40
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,10,85.0,Apr/26/2012 22:50:21
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,2,95.0,Apr/26/2012 23:26:38
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,10,93.0,Apr/27/2012 01:00:50
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,90.0,Apr/27/2012 01:52:44
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,90.0,Apr/27/2012 02:06:36
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,91.0,Apr/27/2012 12:00:24
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,92.0,Apr/27/2012 12:00:24
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,93.0,Apr/27/2012 13:22:00
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,83.5,Apr/27/2012 20:46:40
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,2,85.0,Apr/27/2012 20:46:40
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,50.0,Apr/28/2012 01:02:59
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,2,50.0,Apr/28/2012 01:40:17
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,35.0,Apr/28/2012 03:23:59
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,10,32.5,Apr/28/2012 04:10:01
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,21,25.0,Apr/28/2012 08:07:11
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,15.0,Apr/28/2012 11:50:56
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,10,2.5,Apr/28/2012 11:54:11
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,10,37.0,Apr/28/2012 12:50:01
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,10.0,Apr/28/2012 15:20:27
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,10,3.1,Apr/28/2012 16:06:18
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,5.0,Apr/28/2012 16:06:18
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,3.0,Apr/28/2012 16:06:18
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,10,3.0,Apr/28/2012 16:06:18
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,1.5,Apr/28/2012 16:23:54
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,1,1.5,Apr/28/2012 16:23:54
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,21,2.0,Apr/28/2012 16:41:37
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,15,1.6,Apr/28/2012 16:42:49
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,3,4.0,Apr/28/2012 17:08:13
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,3,1.1,Apr/28/2012 17:51:15
760380,FIVE.YEAR.ENGAGE.+$15.0M,The Five Year Engagement to gross OVER $15.0M in opening weekend,100,0.1,Apr/29/2012 16:40:56
