market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,15,38.5,Apr/26/2012 15:22:20
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,15,38.0,Apr/26/2012 15:22:20
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,1,30.0,Apr/26/2012 18:20:16
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,4,44.0,Apr/26/2012 18:45:56
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,1,44.0,Apr/26/2012 18:45:56
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,1,30.0,Apr/26/2012 23:37:48
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,5,44.0,Apr/27/2012 01:00:48
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,5,20.0,Apr/27/2012 12:27:51
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,5,25.0,Apr/27/2012 12:27:51
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,3,30.0,Apr/27/2012 12:27:51
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,1,36.8,Apr/27/2012 15:46:20
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,5,43.0,Apr/27/2012 18:06:04
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,2,43.0,Apr/27/2012 18:08:30
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,1,20.0,Apr/27/2012 20:55:24
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,8,19.0,Apr/27/2012 20:55:33
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,10,1.0,Apr/28/2012 00:39:30
760383,FIVE.YEAR.ENGAGE.+$22.5M,The Five Year Engagement to gross OVER $22.5M in opening weekend,3,0.5,Apr/28/2012 05:47:56
