market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,2,50.0,Apr/23/2012 21:25:32
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,15,65.0,Apr/24/2012 19:56:04
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,5,60.0,Apr/27/2012 20:48:45
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,5,60.0,Apr/27/2012 20:49:17
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,5,30.0,Apr/27/2012 22:35:42
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,10,3.0,Apr/28/2012 04:10:12
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,10,18.0,Apr/28/2012 12:51:12
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,5,5.0,Apr/28/2012 16:08:02
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,1,2.0,Apr/29/2012 04:48:32
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,4,2.0,Apr/30/2012 14:32:00
760390,PIRATES!.+$12.5M,Pirates! Band of Misfits to gross OVER $12.5M in opening weekend,1,0.1,Apr/30/2012 21:41:23
