market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,20,45.0,Apr/24/2012 16:48:03
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,1,44.0,Apr/24/2012 16:48:03
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,20,40.0,Apr/26/2012 00:15:43
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,5,40.0,Apr/26/2012 00:15:43
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,1,30.0,Apr/26/2012 04:19:44
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,10,30.0,Apr/26/2012 04:26:34
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,19,30.0,Apr/26/2012 04:27:10
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,21,25.0,Apr/26/2012 11:42:17
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,4,25.0,Apr/26/2012 17:31:47
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,10,26.0,Apr/26/2012 17:31:47
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,1,20.0,Apr/26/2012 23:40:48
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,10,1.0,Apr/28/2012 00:39:47
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,1,0.1,Apr/28/2012 00:40:32
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,4,0.5,Apr/28/2012 05:48:16
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,5,0.1,Apr/28/2012 16:11:20
760393,PIRATES!.+$20.0M,Pirates! Band of Misfits to gross OVER $20.0M in opening weekend,20,0.1,Apr/28/2012 20:23:35
