market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,25,63.0,Apr/25/2012 00:00:39
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,5,80.0,Apr/27/2012 22:36:12
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,10,60.0,Apr/28/2012 08:05:22
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,1,31.5,Apr/28/2012 14:30:38
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,3,38.0,Apr/29/2012 01:50:28
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,6,31.5,Apr/29/2012 01:50:28
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,6,75.0,Apr/29/2012 08:07:01
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,4,75.0,Apr/29/2012 14:00:39
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,10,75.0,Apr/29/2012 15:17:20
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,1,90.0,Apr/29/2012 20:13:11
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,1,90.0,Apr/29/2012 20:20:23
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,2,90.0,Apr/30/2012 00:08:51
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,5,92.5,Apr/30/2012 12:18:10
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,5,89.0,Apr/30/2012 12:18:10
760399,RAVEN.+$7.0M,The Raven to gross OVER $7.0M in opening weekend,1,99.9,Apr/30/2012 21:41:37
