market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,2,50.0,Apr/23/2012 20:51:58
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,2,50.0,Apr/23/2012 22:30:40
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,15,45.5,Apr/24/2012 02:48:19
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,2,58.0,Apr/24/2012 03:43:29
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,1,45.0,Apr/24/2012 15:16:11
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,15,51.0,Apr/26/2012 15:21:30
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,15,50.5,Apr/26/2012 15:21:30
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,10,51.0,Apr/26/2012 18:45:15
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,5,55.0,Apr/26/2012 19:28:01
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,5,40.0,Apr/26/2012 20:26:54
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,1,39.0,Apr/27/2012 01:48:10
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,3,45.0,Apr/27/2012 21:08:47
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,6,40.0,Apr/27/2012 22:17:48
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,1,40.0,Apr/27/2012 22:18:10
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,2,40.0,Apr/27/2012 22:20:26
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,1,40.0,Apr/27/2012 22:21:51
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,1,40.0,Apr/27/2012 22:21:51
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,1,17.5,Apr/28/2012 03:57:07
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,3,0.2,Apr/28/2012 16:12:36
760382,FIVE.YEAR.ENGAGE.+$20.0M,The Five Year Engagement to gross OVER $20.0M in opening weekend,14,0.2,Apr/29/2012 03:25:53
