market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,5,60.0,Apr/23/2012 22:54:55
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,5,50.0,Apr/23/2012 22:54:55
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,15,60.0,Apr/23/2012 22:54:55
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,15,50.0,Apr/23/2012 22:54:55
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,15,75.0,Apr/26/2012 00:22:49
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,1,50.0,Apr/27/2012 21:16:04
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,20,50.0,Apr/28/2012 05:42:06
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,19,50.0,Apr/28/2012 06:53:55
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,1,59.0,Apr/28/2012 20:41:52
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,20,5.0,Apr/29/2012 16:24:29
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,2,25.0,Apr/29/2012 16:56:42
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,15,2.0,Apr/29/2012 20:33:46
760400,RAVEN.+$8.0M,The Raven to gross OVER $8.0M in opening weekend,1,19.5,Apr/30/2012 00:10:48
