market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-11,9.0,9.0,9.0,0.0,1,1,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-12,0.0,0.0,0.0,15.0,1,0,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-13,0.0,0.0,0.0,15.0,1,0,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-14,0.0,0.0,0.0,15.0,1,0,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-15,0.0,0.0,0.0,15.0,1,0,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-16,9.0,9.0,9.0,15.0,5,4,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-17,0.0,0.0,0.0,15.0,5,0,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-18,0.0,0.0,0.0,15.0,5,0,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-19,0.0,0.0,0.0,10.0,5,0,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-20,0.0,0.0,0.0,10.0,5,0,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-21,0.0,0.0,0.0,12.5,5,0,9.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-22,20.0,20.0,19.9,12.5,8,3,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-23,0.0,0.0,0.0,12.5,8,0,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-24,0.0,0.0,0.0,15.1,8,0,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-25,0.0,0.0,0.0,20.0,8,0,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-26,0.0,0.0,0.0,20.0,8,0,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-27,0.0,0.0,0.0,20.0,8,0,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-28,0.0,0.0,0.0,20.0,8,0,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-29,0.0,0.0,0.0,20.0,8,0,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-06-30,0.0,0.0,0.0,20.0,8,0,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-07-01,0.0,0.0,0.0,20.0,8,0,20.0,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-07-02,22.4,22.4,22.4,22.4,9,1,22.4,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-07-03,0.0,0.0,0.0,22.4,9,0,22.4,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-07-04,0.0,0.0,0.0,22.4,9,0,22.4,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-07-05,0.0,0.0,0.0,22.4,9,0,22.4,9.0
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2008-07-06,0.0,0.0,0.0,22.4,9,0,22.4,9.0
