market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,9.0,Jun/11/2008 21:52:03
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,4,9.0,Jun/16/2008 20:51:28
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,20.0,Jun/22/2008 20:38:13
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,19.9,Jun/22/2008 20:38:13
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,20.0,Jun/22/2008 22:06:15
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,22.4,Jul/02/2008 12:47:38
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,15.2,Jul/22/2008 17:37:31
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,15.1,Jul/22/2008 17:37:45
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,30,12.5,Aug/06/2008 19:25:46
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,30,12.5,Aug/06/2008 19:25:56
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,10.1,Aug/08/2008 11:01:10
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2,15.7,Sep/15/2008 04:41:59
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,15.0,Sep/18/2008 15:18:32
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,7.0,Oct/05/2008 02:14:38
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,7.0,Oct/05/2008 02:16:04
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,15.0,Oct/18/2008 19:02:23
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,9.0,Oct/18/2008 23:18:10
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,3,12.5,Oct/26/2008 20:32:26
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,5,10.0,Nov/09/2008 20:54:57
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,1.0,Nov/25/2008 21:18:05
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,3,1.0,Dec/13/2008 20:42:36
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2,2.0,Dec/13/2008 20:42:36
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2,1.0,Dec/30/2008 16:27:16
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,1.0,Dec/30/2008 16:27:16
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,3.0,Jan/01/2009 21:42:55
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2,8.5,Jan/05/2009 17:35:11
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,5,9.0,Jan/05/2009 17:37:15
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,5,10.0,Jan/05/2009 17:41:47
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,2,4.0,Jan/09/2009 21:25:19
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,9.9,Apr/20/2009 17:31:45
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,12.0,Apr/20/2009 17:32:11
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,11.0,Apr/20/2009 17:32:11
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,10.9,Apr/20/2009 17:32:11
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,9,10.0,Apr/24/2009 00:54:51
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,3,5.0,Apr/29/2009 04:14:11
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,10,15.0,May/27/2009 19:15:19
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,19.9,May/27/2009 19:15:40
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,23.0,May/27/2009 19:15:55
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,50.0,Jun/08/2009 05:23:20
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,36.0,Jun/20/2009 16:08:17
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,8,36.0,Jun/23/2009 00:53:16
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,4,31.0,Jun/28/2009 10:29:43
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,5,30.0,Jun/28/2009 10:29:52
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,29.0,Jun/28/2009 10:30:00
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,28.0,Jun/28/2009 10:30:10
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,28.0,Jun/28/2009 14:36:04
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,27.4,Jun/28/2009 14:42:07
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,26.7,Jun/28/2009 18:51:04
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,26.2,Jun/28/2009 19:04:58
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,25.2,Jun/28/2009 21:25:29
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,25.1,Jun/28/2009 21:25:29
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,25.3,Jun/28/2009 21:25:29
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,25.0,Jun/28/2009 21:25:29
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,29.3,Jun/29/2009 05:07:47
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,30.0,Jun/29/2009 05:08:02
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,30.3,Jun/29/2009 05:08:55
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,31.3,Jun/29/2009 05:09:28
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,1,32.2,Jun/29/2009 05:10:08
615448,ARATA.COLD.FUSION.DEC09,Dr Arata's experiment to be replicated in peer-reviewed scientific journal on/before 31 Dec 2009,3,32.0,Jul/01/2009 03:13:58
