market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-03-29,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-03-30,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-03-31,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-01,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-02,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-03,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-04,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-05,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-06,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-07,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-08,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-09,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-10,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-11,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-12,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-13,,,,,0,0,,
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-14,2.5,2.5,2.5,2.5,3,3,2.5,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-15,,,,2.5,3,0,2.5,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-16,,,,2.5,3,0,2.5,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-17,,,,2.5,3,0,2.5,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-18,,,,2.5,3,0,2.5,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-19,,,,2.5,3,0,2.5,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-20,,,,2.5,3,0,2.5,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-21,3.3,3.3,3.3,3.3,6,3,3.3,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-22,4.0,4.0,4.0,4.0,31,25,4.0,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-23,3.2,3.2,3.2,3.2,33,2,4.0,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-24,,,,3.2,33,0,4.0,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-25,3.2,3.2,2.8,2.8,57,24,4.0,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-26,,,,2.8,57,0,4.0,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-27,3.3,3.3,3.3,3.3,68,11,4.0,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-28,4.5,4.9,4.5,4.9,75,7,4.9,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-29,2.8,2.8,2.8,2.8,98,23,4.9,2.5
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-04-30,2.2,2.2,2.2,2.2,123,25,4.9,2.2
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-01,,,,2.2,123,0,4.9,2.2
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-02,2.2,2.2,2.2,2.2,128,5,4.9,2.2
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-03,,,,2.2,128,0,4.9,2.2
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-04,1.1,2.7,1.1,2.7,159,31,4.9,1.1
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-05,,,,2.7,159,0,4.9,1.1
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-06,2.5,2.5,2.5,2.5,179,20,4.9,1.1
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-07,,,,2.5,179,0,4.9,1.1
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-08,2.5,2.5,1.1,1.1,333,154,4.9,1.1
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-09,0.5,0.5,0.2,0.2,650,317,4.9,0.2
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-10,0.3,0.5,0.3,0.5,695,45,4.9,0.2
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-11,0.3,0.3,0.2,0.2,784,96,4.9,0.2
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-12,0.2,0.2,0.2,0.2,913,129,4.9,0.2
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-13,0.2,0.2,0.1,0.1,915,31,4.9,0.1
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2012-05-14,,,,0.1,915,0,4.9,0.1
