market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,50,97.0,Apr/04/2012 12:49:59
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,50,97.0,Apr/05/2012 14:25:06
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,1,98.0,Apr/25/2012 12:32:03
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2,97.0,Apr/25/2012 12:32:22
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,27,98.0,Apr/25/2012 14:16:21
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2,98.9,Apr/25/2012 18:29:37
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,1,98.9,Apr/25/2012 19:57:55
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,10,99.0,Apr/26/2012 14:55:11
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,1,99.0,Apr/26/2012 16:23:43
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,1,97.8,May/07/2012 08:29:50
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,1,97.7,May/07/2012 08:42:59
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,189,99.7,May/09/2012 10:54:09
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,14,99.7,May/09/2012 10:54:13
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,10,99.8,May/09/2012 19:10:01
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,10,99.8,May/09/2012 22:02:20
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,20,99.8,May/09/2012 22:03:44
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,5,99.8,May/10/2012 03:49:25
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,5,99.7,May/10/2012 20:36:28
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2,99.2,May/12/2012 19:28:47
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,155,99.8,May/13/2012 04:53:10
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2,99.8,May/14/2012 19:57:43
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,5,99.8,May/15/2012 05:02:01
