market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-03-29,,,,,0,0,,
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-03-30,,,,,0,0,,
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-03-31,,,,,0,0,,
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-01,,,,,0,0,,
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-02,,,,,0,0,,
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-03,,,,,0,0,,
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-04,97.0,97.0,97.0,97.0,50,50,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-05,97.0,97.0,97.0,97.0,100,50,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-06,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-07,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-08,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-09,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-10,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-11,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-12,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-13,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-14,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-15,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-16,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-17,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-18,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-19,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-20,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-21,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-22,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-23,,,,97.0,100,0,97.0,97.0
759478,OREGON.ROMNEY,Mitt Romney to win the Oregon Primary,2012-04-24,,,,97.0,100,0,97.0,97.0
