market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,3,2.5,Apr/14/2012 14:23:51
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,3,3.3,Apr/21/2012 14:23:39
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,25,4.0,Apr/23/2012 04:46:49
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2,3.2,Apr/23/2012 10:43:46
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2,3.2,Apr/25/2012 12:32:22
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,1,3.2,Apr/25/2012 12:41:07
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,21,2.8,Apr/25/2012 14:15:34
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,11,3.3,Apr/27/2012 21:20:26
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,6,4.5,Apr/28/2012 13:45:36
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,1,4.9,Apr/28/2012 13:45:56
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,23,2.8,Apr/29/2012 22:27:54
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,10,2.2,May/01/2012 03:59:34
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,15,2.2,May/01/2012 04:34:24
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,5,2.2,May/03/2012 06:32:37
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,10,1.1,May/04/2012 13:42:33
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,1,2.2,May/04/2012 14:34:16
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,20,2.7,May/04/2012 14:34:35
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,20,2.5,May/06/2012 17:36:43
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,18,2.5,May/08/2012 16:24:35
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,4,2.4,May/08/2012 16:24:35
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,32,2.0,May/08/2012 23:03:19
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,20,1.5,May/08/2012 23:58:01
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2,1.6,May/08/2012 23:58:01
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,78,1.1,May/08/2012 23:58:01
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,100,0.5,May/09/2012 08:17:34
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,14,0.3,May/09/2012 10:54:13
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,186,0.3,May/09/2012 10:55:20
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,9,0.5,May/09/2012 11:02:05
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,8,0.2,May/09/2012 19:10:15
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,6,0.3,May/10/2012 16:30:49
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,4,0.4,May/10/2012 20:35:53
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,5,0.4,May/10/2012 20:36:28
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,20,0.4,May/11/2012 00:58:01
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,10,0.5,May/11/2012 02:58:21
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,8,0.3,May/11/2012 08:35:04
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,8,0.2,May/12/2012 02:00:16
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,1,0.3,May/12/2012 05:17:26
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2,0.2,May/12/2012 06:38:35
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,5,0.2,May/12/2012 06:38:35
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,72,0.2,May/12/2012 06:38:35
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,5,0.2,May/12/2012 22:20:01
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,3,0.2,May/13/2012 02:40:05
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,8,0.2,May/13/2012 02:52:36
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,1,0.2,May/13/2012 02:58:24
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,16,0.2,May/13/2012 03:21:21
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,16,0.2,May/13/2012 03:25:55
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,25,0.2,May/13/2012 03:30:11
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,7,0.2,May/13/2012 03:32:04
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,48,0.2,May/13/2012 05:13:36
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,2,0.2,May/13/2012 17:43:22
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,5,0.1,May/13/2012 21:00:47
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,14,0.1,May/13/2012 21:00:47
759481,OREGON.PAUL,Ron Paul to win the Oregon Primary,10,0.1,May/13/2012 21:00:47
