market id,market symbol,market name,trade quantity,trade price,date/time [utc]
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,16,35.0,Jul/22/2010 15:45:05
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,30.0,Jul/24/2010 01:25:11
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,21,35.0,Jul/24/2010 03:38:20
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,10,32.5,Jul/24/2010 03:38:20
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,4,35.0,Jul/24/2010 06:28:11
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,36.5,Jul/24/2010 16:30:32
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,43.0,Jul/24/2010 16:30:32
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,33.0,Jul/24/2010 16:30:32
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,35.0,Jul/24/2010 16:30:32
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,38.0,Jul/24/2010 16:30:32
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,31.0,Jul/24/2010 18:30:51
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,33.0,Jul/24/2010 18:43:14
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,30.0,Jul/24/2010 20:51:32
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,29.0,Jul/24/2010 20:52:44
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,21.0,Jul/25/2010 02:35:45
730524,SALT.+$37.5M,Salt to gross OVER $37.5M in opening weekend,1,19.0,Jul/25/2010 02:37:21
